# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeFOC2
# position: 11.1099 0 10.1632
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeFOC2.dat
# statistics: X0=12377.1; dX=3939.11;
# signal: Min=80537.1; Max=6.23966e+08; Mean=2.49935e+08;
# values: 2.49935e+11 1.19229e+09 4.08568e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
12850 514042078.7 48898286.23 3493 
12870 495118018.2 46206110.21 3616 
12890 500119067.2 48775239.87 3569 
12910 600858091.2 58256867.11 3536 
12930 452615686.6 42232953.6 3569 
12950 484305235.5 47120372.08 3560 
12970 549250117.5 55137061.55 3515 
12990 506317276.9 54405444.17 3490 
13010 400423358.9 32357817.71 3514 
13030 469710919.2 49265146.97 3439 
13050 479462667.1 63591577.06 3398 
13070 545010775.2 49272490.2 3470 
13090 463378082.5 39210834.11 3442 
13110 561225594.4 48704939.49 3347 
13130 549649323.9 52096817.24 3457 
13150 590416870.7 56669620.82 3385 
13170 461293085.5 40165074.63 3390 
13190 505341101.1 46895049.68 3284 
13210 416465664.5 44480538.85 3316 
13230 440264046.7 42007884.68 3345 
13250 481267749.2 59445915.64 3380 
13270 503178403.3 48290057.12 3290 
13290 430163111.1 38667949.55 3358 
13310 415715934.3 37450970.18 3249 
13330 563366054.9 53104243.66 3223 
13350 447116406.5 43460175.94 3165 
13370 484951407.7 45620900.04 3216 
13390 460299339.3 42676461.7 3196 
13410 569425093.9 56181387.75 3193 
13430 477413018 46202285.22 3215 
13450 528984680.9 55488517.39 3206 
13470 436825937 40636675.55 3192 
13490 401555429.5 38266905.84 3139 
13510 468121115 40422603.43 3037 
13530 614491603.6 58282980.21 3124 
13550 518746237.5 65074060.97 3058 
13570 506261753.4 45104924.5 2999 
13590 455211440.7 36735001.07 3178 
13610 469750769.8 71725069.14 2980 
13630 395383847 37622004.47 3024 
13650 434246548.4 39250027.07 3103 
13670 478301787.6 64712831.83 3036 
13690 503600018.8 46502091.98 2986 
13710 462985197.8 46232164.97 2941 
13730 401923594.6 35420886.79 3005 
13750 503803616.6 52395464.63 2989 
13770 471086482.3 41871909.69 3022 
13790 410535976.5 38639234.27 2916 
13810 498930820.5 79943371.71 2962 
13830 530588596.9 48396635.04 2860 
13850 405947654.5 45632065.55 2883 
13870 416463552.2 37791559.49 2897 
13890 444672035.2 41430114.35 2935 
13910 427368096.9 59987708.17 2882 
13930 416735084.7 38716941.91 2843 
13950 398678009.4 36407214.32 2889 
13970 426890128.5 37231373.53 2898 
13990 397033897.5 36807087.08 2731 
14010 421110923.2 38278555.33 2798 
14030 397960762.3 38845850.89 2782 
14050 379681242.6 42162428.13 2695 
14070 414959460.1 41410726.77 2783 
14090 435001544.8 42398862.86 2745 
14110 528535909 81679988.1 2853 
14130 394306932.2 40111776.85 2734 
14150 382453087.8 35313361.32 2659 
14170 423617201.5 43038283.86 2751 
14190 462685973 45629636.6 2730 
14210 417450566.4 58266976.87 2710 
14230 394394956.8 38384044.06 2636 
14250 421653429.3 38460760.84 2630 
14270 437490960.7 40720035.58 2647 
14290 430493414.9 42286373.06 2563 
14310 380244552.6 35664430.28 2671 
14330 334115636.3 33907126.62 2573 
14350 397517823.6 36218945.62 2605 
14370 493747055.3 51764134.06 2537 
14390 440998915.4 57774119.63 2641 
14410 384821873.7 38243519.66 2620 
14430 457496417.7 46425049.15 2665 
14450 407261357.8 39958248.99 2536 
14470 468512100.9 50660563.79 2625 
14490 399512931 37375644.27 2498 
14510 356714498.2 33383530.4 2530 
14530 442546215.5 40369621.9 2539 
14550 442354015.9 38943095.38 2462 
14570 444974358.4 60297903.37 2520 
14590 411391191.6 39611618.38 2532 
14610 509930491.6 75719302.06 2498 
14630 441963291.6 60070525 2361 
14650 358626423.4 35039010.78 2495 
14670 459625726 51665884.21 2456 
14690 411283930.4 38368629.17 2392 
14710 341906486.6 31023637.48 2365 
14730 412386818.3 57324574.26 2425 
14750 371371256.2 40643691.16 2345 
14770 378281064.2 38560125.77 2372 
14790 339264734.1 36877734.84 2242 
14810 392918280 37485550.09 2444 
14830 423513970 60718116.97 2387 
14850 373397954.5 39753386.41 2381 
14870 345153342.7 30498959.8 2264 
14890 428025956.5 71303813.85 2285 
14910 392461420.7 37293381.76 2305 
14930 348143394.9 33221451.16 2254 
14950 440470827.7 70039759.84 2238 
14970 334655176.4 33234313.77 2233 
14990 428119246.8 40844898.58 2272 
15010 416457831.1 62242898.43 2247 
15030 377641961.7 38289926.62 2261 
15050 436792994.5 60468862.66 2316 
15070 282604279.5 28211345.37 2247 
15090 371481093.9 45238152.12 2143 
15110 361270583.2 34835814.46 2283 
15130 429946795.6 49480361.9 2286 
15150 397496557.9 39916349.82 2299 
15170 341110718.6 32690306.84 2156 
15190 298848984.6 31693859.44 2149 
15210 349147959.5 34872294.47 2137 
15230 390865174.1 42330245.23 2167 
15250 338960020.5 32362313.52 2189 
15270 325709685.4 34700426.88 2110 
15290 340943253.4 31684644.8 2105 
15310 383906912.3 38365940.14 2231 
15330 406485660.9 40221903.17 2143 
15350 463650191.1 84817430.6 2201 
15370 310312277.3 32502452.61 2060 
15390 295612318.5 29501585.48 2068 
15410 409938556.7 35989822.47 2129 
15430 418161639.3 69660098.28 2003 
15450 382077344.1 36238225.58 2137 
15470 334549509.6 37703919.07 2046 
15490 351584036.4 33563965.57 2059 
15510 392440931.1 38937215.48 2170 
15530 359273384.8 36170095.62 2116 
15550 383202009.2 36838154.9 2085 
15570 285819586.7 28356337.25 2065 
15590 337409875.1 33187473.65 2071 
15610 346883715.3 33219088.37 1976 
15630 368035627.6 38091906.13 1975 
15650 318653363.7 56100560.84 1962 
15670 352723164.8 35178324.69 2023 
15690 245604508.1 25866403.73 1940 
15710 308604098 28121718.86 2000 
15730 329461301.5 34529827.21 1981 
15750 434758787.2 52661727.02 1958 
15770 368295016.1 34033395.8 1974 
15790 382032700.3 58368608.4 1953 
15810 264384952.6 30753532.86 1876 
15830 314425749 30613944.49 1964 
15850 250751097.5 25311763.55 1916 
15870 272354578.9 28569227 1924 
15890 396768633.3 51493352.48 1848 
15910 316003663.9 30718924.67 1870 
15930 326847479.2 57038831.14 1918 
15950 308780912.9 30495307.38 1923 
15970 260520018.2 26160527.93 1927 
15990 377325538.1 39841909.4 1919 
16010 314926623 31840496.58 1842 
16030 284376687.2 31405465.11 1888 
16050 412363371.5 62446565.46 1967 
16070 254122020.8 27866663.43 1878 
16090 306047338.6 33973979.74 1821 
16110 353366058.1 37306991.23 1829 
16130 405032628.8 51498638.43 1812 
16150 331473916.9 37952671.1 1843 
16170 248894477 26935101.89 1836 
16190 294456876.6 31069597.01 1815 
16210 278590993.6 27400563.23 1815 
16230 294750597 31491190.72 1812 
16250 294683682.5 29852925.46 1865 
16270 330806378.1 35072958.76 1838 
16290 245798736.1 29294620.61 1706 
16310 344939574.4 37378327 1735 
16330 424074394.8 71162377.45 1778 
16350 349622658.4 43309614.21 1799 
16370 285500012.7 32938243.32 1777 
16390 381138799.1 62980478.97 1804 
16410 318411001.6 32631151.09 1771 
16430 296162953 35460605.74 1750 
16450 349794513.1 36259720.95 1718 
16470 311943853.2 54214633.03 1746 
16490 255707174 32452863.49 1758 
16510 360150538.6 39535410.46 1769 
16530 263226543.1 26803750.26 1696 
16550 269288562.8 27904740.75 1646 
16570 276426840.6 26763932.99 1740 
16590 309502974.6 46230122.4 1789 
16610 273263816.6 31527833.25 1609 
16630 300456096.2 29910618.73 1705 
16650 269770909.7 38677292.26 1684 
16670 272273800.3 30222394.38 1656 
16690 348476548.7 43239915.78 1708 
16710 322586921.5 36677876.29 1657 
16730 306938251.7 47983032.55 1629 
16750 265286632.4 26969538.86 1666 
16770 249297519.8 28732916.63 1698 
16790 287368277.5 32507965.83 1669 
16810 249975191.8 29647203.95 1537 
16830 337048144.4 40725251.36 1716 
16850 240045627.4 28458626.12 1682 
16870 344465696.9 49427778.64 1680 
16890 316610852.5 64601356.03 1649 
16910 348760468 41640870.88 1565 
16930 253913410.2 31089225.69 1704 
16950 351620878.8 54949908.66 1669 
16970 279816899.6 34968460.64 1572 
16990 274436307.8 47376603.6 1601 
17010 284194140.2 28927161.41 1617 
17030 385688075.3 84472779.15 1573 
17050 271767563 30965509.93 1579 
17070 263039867.6 30657158.73 1555 
17090 237790941.9 26260510.59 1619 
17110 374420683.5 69418890.74 1567 
17130 228016709.1 28223424.88 1514 
17150 309047508.5 40250436.79 1547 
17170 256635163.5 33428879.08 1490 
17190 354000976.7 58407672.25 1554 
17210 236366993.3 29520781.28 1558 
17230 364731654 79811211.99 1606 
17250 260504378.1 32328554.91 1565 
17270 271309364.5 28058872.63 1584 
17290 254660165.8 28473799.8 1482 
17310 219886206.9 24288701.5 1535 
17330 227909830.9 26661658.31 1527 
17350 301103283 47306834.38 1524 
17370 282848810.6 33837657.87 1476 
17390 252320080.8 34441425.65 1469 
17410 190432368.5 22023512.53 1547 
17430 240388085.8 30507639.28 1469 
17450 234212758.5 26626499.45 1495 
17470 342320392.4 82905690.25 1500 
17490 270358748.2 31095509.34 1541 
17510 251561463.3 26491235.1 1528 
17530 221780846.1 24690630.09 1463 
17550 238202767.3 25201283.33 1499 
17570 273504906.2 27808916.61 1451 
17590 219929040.7 26932943.27 1466 
17610 229991776.9 24191179.41 1572 
17630 224168387.5 26223274.21 1537 
17650 264768420.3 31515389.74 1415 
17670 220537754.9 25330377.35 1488 
17690 386346326.1 89745106.74 1458 
17710 185939936.3 21187601.92 1440 
17730 282539174.9 37401980.27 1494 
17750 225590913.2 25498898.45 1416 
17770 220466125.5 25105977.24 1412 
17790 244459172.7 24931069.69 1517 
17810 240002771.7 32130096.41 1396 
17830 259939866.7 29245030.6 1407 
17850 202829203 23983406.93 1365 
17870 274598717.4 33008413.62 1418 
17890 255537530.1 30344387.27 1408 
17910 250898525.6 31820742.95 1410 
17930 203039962.3 23033904.3 1437 
17950 204824816.4 25076396.61 1372 
17970 252712364.6 30408312.23 1426 
17990 246192839.2 27951519.08 1359 
18010 191301000.3 23204027.55 1392 
18030 226087582.1 23344757.95 1393 
18050 292844046 34584201.34 1400 
18070 246846874.3 26175750.4 1460 
18090 282157355.8 31481716.25 1393 
18110 201449925.8 23676448.43 1323 
18130 227965067.8 26733972.77 1367 
18150 223542562.3 25375715.8 1415 
18170 260402397 34557992.29 1342 
18190 180766419.5 19534889.01 1417 
18210 258453861.9 33864613.38 1328 
18230 160786280.3 19488227.71 1315 
18250 247069202 25159783.45 1333 
18270 295962498.2 66390360.11 1346 
18290 240239370.8 29297987.68 1318 
18310 237467466.8 28363889.91 1324 
18330 216710264.9 22689197.8 1306 
18350 229601431 26705910.99 1417 
18370 249857199.6 30340853.82 1323 
18390 192880959.1 24314229.39 1351 
18410 216020703.6 22481848.97 1325 
18430 203828832.1 22001582.03 1334 
18450 212996906.2 27762121.29 1286 
18470 295119965.1 51993889.31 1321 
18490 199513150.6 27902345.36 1227 
18510 241220038.1 27099666.42 1332 
18530 301122261.4 46080787.7 1363 
18550 193999670.1 27631225.18 1330 
18570 197053330.8 24378391.1 1271 
18590 260556735 32466473.98 1323 
18610 151295963.1 19054698.11 1286 
18630 232117761.2 26681603.86 1290 
18650 267945871.9 49289179.99 1312 
18670 238786244.3 26611115.81 1254 
18690 276632487.6 59846126.42 1242 
18710 217719860 25726861.09 1274 
18730 287323778.3 65037705.85 1268 
18750 211207930.5 26031980.06 1269 
18770 240201648.4 33476307.82 1240 
18790 282619955.7 46031641.02 1278 
18810 206751332.4 23950776.95 1264 
18830 197847528.2 22461320.27 1296 
18850 252294470.7 30017763.9 1293 
18870 259740600.6 36557825.24 1271 
18890 208636842.8 24156846.34 1246 
18910 214958764.1 25711597.11 1247 
18930 190790095 23068603.46 1169 
18950 274005918.3 31442905.31 1283 
18970 202919793.6 23065184.13 1232 
18990 180412444.6 21473203.08 1227 
19010 219187638 32927215.52 1202 
19030 187923114.6 23287379.75 1193 
19050 200423085.9 23138588.58 1304 
19070 224052976.8 29795476.53 1209 
19090 177245628 20483796.41 1254 
19110 163112784.8 19691258.8 1177 
19130 230659175.9 37270909.68 1197 
19150 198755922.7 24000231.76 1169 
19170 193655459.4 21589915.79 1245 
19190 194306045.6 31339590.21 1230 
19210 278749538.3 73352931.38 1224 
19230 226407267.1 33540532.12 1210 
19250 163815836 20396270.96 1183 
19270 155052600 18770128.62 1197 
19290 201325243 25155163.31 1185 
19310 158896026.2 19107806.71 1155 
19330 238809840.8 48611300.71 1179 
19350 207566958.1 24438472.7 1124 
19370 201845382 24268485.84 1158 
19390 160814070.5 20908987.71 1180 
19410 182317881.6 22186470.8 1143 
19430 154646686.5 20669817.78 1103 
19450 159159331.3 21956894.96 1200 
19470 306551704.4 70400307.76 1192 
19490 209713689.9 23849388.41 1080 
19510 137708634.2 17886113.5 1093 
19530 199366424.7 31832266.18 1122 
19550 199058688.8 24319041.49 1088 
19570 140612486.8 18627973.3 1129 
19590 189527394.5 25614433.76 1145 
19610 178075759.2 19622540.59 1114 
19630 156949067.3 24146760.16 1088 
19650 203789976.3 28730748.64 1128 
19670 197926613.1 28836238.51 1163 
19690 181010218.3 21431170.86 1129 
19710 182415586.9 21846379.44 1146 
19730 181668830.1 20912746.89 1085 
19750 177822906 25078889.28 1095 
19770 202453048.7 23629942.48 1165 
19790 200236172.3 27893651.7 1117 
19810 174922618.1 20989706.6 1106 
19830 150227906.9 20305820.38 1105 
19850 207945822.7 28430004.15 1065 
19870 192854588.8 22611326.47 1133 
19890 154025702.5 18074258.88 1090 
19910 143751240.1 20664104.58 1026 
19930 187515025.8 30175524.67 1069 
19950 183503768 28676933.13 1069 
19970 154519300.9 20461198.32 1053 
19990 174415751 23214192.13 1031 
